comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc4716733c791a,n6615dc0f8835,b8410a6d1c76a05e2c3094d89b759527,シトロン,ccitron,https://assets.st-note.com/production/uploads/images/255762499/profile_234222bff419e5e96dbb457fce5cce01.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-04T09:02:53.705+09:00,"ままがしなないように…！
究極の願いですね。毎日頑張ってる姿を見てるから心配になっちゃうのかな🥺愛の最上級💖

そして取材の依頼！
さすがプロの方は目の付け所が素晴らしいですね👏✨Rんるんさんを見つけるなんて、なかなかセンスありますよ😏"
nc08c97cdd724c,n6615dc0f8835,0b1c31f2ffd8594d9edfbac2807685ea,AYUKOさまの美的王国,ayuko_sweet_soul,https://assets.st-note.com/production/uploads/images/213267365/profile_285afe2c07510173f467d9d56874cc8a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-04T07:22:31.569+09:00,"Rんるんさん、こんにちは〜！
チーズナン、いいなあ！私も好き〜！と読み進めば、

「ミックス・・・チョ・・・チョコナンですと！？」

チョコチップメロンパンが平らになったようなそれは・・・！

凝り固まっていた常識が、
ペリー（Rんるん）来航によって覆された瞬間でした⚡️🌀

もはや、AYUKO維新は避けられない！




"
nce6ab9fda4544,n6615dc0f8835,57c0fc161e620e0fdcf6005a279af45b,かきくけこういち｜一児のパパの小さな指針,happy_hebe8148,https://assets.st-note.com/production/uploads/images/283599521/profile_f64640c6d3f6b1be0e9580700682ce3d.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-04T06:45:10.368+09:00,チーズナンを食べに行くはずが、朝に見たサンドイッチが食べたいという言葉で結局作って持っていく流れに頷きました。3人それぞれの機嫌や食欲が入り混じる休日のバタつきが伝わり、また続きを読んでみたいです。
ncd55d2b06b835,n06199d8ca0cf,c4315c1fbb47f3ea00d9301920278900,小田なを,honkuse_1905,https://assets.st-note.com/production/uploads/images/173185181/profile_5f1171a79fa957eac62ad3a8b69827e9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-05T21:59:43.992+09:00,"🤭

仲良し具合が微笑ましい☺️

こんな素敵な日常、羨ましいです😉"
nc7c2521b9639c,n06199d8ca0cf,f8379e75799788bfb73ad9dddbe61a48,みこ@ダウン症息子と愉快な家族,real_snake3143,https://assets.st-note.com/production/uploads/images/267902325/profile_e20d07a37f5afe6b0582afb0676e0df2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-05T20:01:42.327+09:00,"夫婦劇場、いつもほっこりします☺️
何でもない日常が最高ですね💕"
nc8205f1e1baa6,n6615dc0f8835,f8379e75799788bfb73ad9dddbe61a48,みこ@ダウン症息子と愉快な家族,real_snake3143,https://assets.st-note.com/production/uploads/images/267902325/profile_e20d07a37f5afe6b0582afb0676e0df2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-05T20:19:20.959+09:00,"すべて素敵な出来事ですね💓
Rんるんさん、素晴らしい才能の持ち主だなーといつも思いながら読んでます☺️"
nc17ea505efa50,n06199d8ca0cf,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-06T22:31:50.937+09:00,可愛すぎ♡
nce10bb670d910,n619e576209c5,f5ab189a4472a8f1003a92b394f2f1be,Tomoko｜パワフルエイジング,menopower_tomoko,https://assets.st-note.com/production/uploads/images/216108272/profile_9ad510e6a072c36bd864f09199d88346.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-06T22:30:41.891+09:00,"旦那様、なんだかとても可愛らしい♡

なんだかんだ言って、
Rんるんさんも旦那様にちゃんと寄り添っていると思いますよ♡"
nc3b1bd5b1d07c,n58c3505230a8,cb7dc1cac3577dd99ce870be2e0a30ac,チェブ爺,ample_pothos5464,https://assets.st-note.com/production/uploads/images/246714984/profile_d11a0c3d0818a84d5c9c994393ccec8b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T12:04:24.696+09:00,"YouTubeやるんですね🤩
行動が早くてビックリ😅"
nc842a3c484bb2,n58c3505230a8,6cc7d9620d88c81f67a0e528d004a692,Kuh-くぅ-,kuh_photo,https://assets.st-note.com/production/uploads/images/215705791/profile_7833bcb9ed2247245055ccde90371a48.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T11:49:33.764+09:00,楽しみすぎます！！😆
nce84a4b83a5a1,n58c3505230a8,4a511d143f8970c0e284a6182afc6cfa,涼鈴suzu,suzu_story,https://assets.st-note.com/production/uploads/images/230968642/profile_eabb1e844000a408e63be52a33676754.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T11:48:11.824+09:00,"形から入る！わたしもです。
色々やってみたいことはあるのですが…
如何せん不器用なので時間が足りない😭
"
nc067157fd1a4c,n58c3505230a8,746653d8bc009df7f2d6e06b2b6d504e,はるまる。,fair_violet7068,https://assets.st-note.com/production/uploads/images/274303101/profile_cf7937a7a7f11b4a2854d04f8272c2be.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T16:49:39.771+09:00,"YouTubeはじめられるんですね！
スゴイ！！
YouTubeは息子が観てるのを観る専です😂

頑張ってくださいね～♫"
ncca8b0eb2be2f,n58c3505230a8,39d8191a4eeb31bb987143c36ab454f2,ひまわり,hi_mari2126,https://assets.st-note.com/production/uploads/images/243275758/profile_b0d92553ab451981f096408cf099a2f6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T14:48:59.118+09:00,"うゎ〜楽しみです♪
私はよくVlog観ますよ！料理動画大好きなので料理中心に結構流しっぱなしです😁
"
nc14b7d54d9d7a,n58c3505230a8,9bf83002020a8305dc6458f3e9bbc6f1,サティ,neosatty,https://assets.st-note.com/production/uploads/images/24464374/profile_5deaec1937880e3e1fa50ec002593273.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-10T23:07:23.695+09:00,"めっちゃ本格的だー！こないだ言われてたYouTubeですね✨ガジェット大好きなんです、アイテム見てるだけでワクワクします🤩

Rんるんさんの楽しそうな感じが画面いっぱいから伝わってまーす🫶🏻"
nc8e2bc04edffb,n58c3505230a8,439c117e9b5f02cb419c84dd3697d348,mikanovich,mikanovich,https://assets.st-note.com/production/uploads/images/230668015/profile_4610827a5a8f3ad9e120bfe153f3570e.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T06:16:13.052+09:00,"すばらしい行動力！vlog楽しみにしてまーす♬
ワタシもはじめようかなー（棒読み）"
nc6c8b8543c5e5,n58c3505230a8,f8379e75799788bfb73ad9dddbe61a48,みこ@ダウン症息子と愉快な家族,real_snake3143,https://assets.st-note.com/production/uploads/images/267902325/profile_e20d07a37f5afe6b0582afb0676e0df2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T06:04:59.777+09:00,"YouTubeいいですね！
アップしたら教えてくださいね😊
楽しみにしています🥰"
nc87bbd9c8dfe5,n58c3505230a8,af3f98214d73ef5b9e691aa4c502af94,ハルト・オールダー,amanojack63,https://assets.st-note.com/production/uploads/images/292458086/profile_3dd87c67dd121220839d2584bc3132b2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T07:40:23.324+09:00,"そういえばインスタはやらないんですか？
SNS界のバズリ制覇を野望に掲げる公約からしたら手っ取り早い気もしますが。"
nc233bc47b84b6,n58c3505230a8,4ee72b0d67ca06573dceba3d312617d9,Airmail,airmail_528hz,https://assets.st-note.com/production/uploads/images/207150175/profile_b1994398a2ab835cc1edd92d0e636744.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T19:00:35.869+09:00,ルンルンさん、すごい😳飛躍の年ですね✨人生は納豆、なんて考えたことないですが、ねば〜ギブアップで、これからも挑戦を🎶😄vlogも楽しみにしてます😊
nccd5eadd6d6c7,n58c3505230a8,ff4de0b1ee61f5a4b00feaac21beb6bd,ちょめ,saksak_gorisan,https://assets.st-note.com/production/uploads/images/205485528/profile_e51929962795481d229ded6fc72b7e8a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-14T11:02:05.029+09:00,"Vlog楽しみにしてます！！
投稿頑張ってください٩( ''ω'' )و"
nc98cba810bd2c,nbbb529a5ba8f,0b1c31f2ffd8594d9edfbac2807685ea,AYUKOさまの美的王国,ayuko_sweet_soul,https://assets.st-note.com/production/uploads/images/213267365/profile_285afe2c07510173f467d9d56874cc8a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-14T22:03:15.287+09:00,"Rんるんさま🩷
いやあ、1本目とは思えないくらいの、完成度！
編集がすごい！オシャレ！！！

すご〜〜〜い！！！！！

本当にお疲れ様でございました😭（←想像するだけで号泣）

私も動画を・・・と何度も思いましたが、考えただけで気が遠くなるし、
Rんるんさんのお話読んで、更に、気が遠くなって気絶。

これは、愚問であることは分かってるのですが、🙏
やはり顔出しはNGということでしょうか？
（マスクが、マスクが・・・勿体無いと思ってしまうのです🥲）

"
nc6d9b43566bb7,nbbb529a5ba8f,4ee72b0d67ca06573dceba3d312617d9,Airmail,airmail_528hz,https://assets.st-note.com/production/uploads/images/207150175/profile_b1994398a2ab835cc1edd92d0e636744.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-14T21:32:33.889+09:00,"ルンルンさん、すごい😳初めてとは思えないクオリティーですよ✨おしゃれな雰囲気で、丁寧な暮らし""風""が出てますね！私、Youtubeのアカウントなくて、いいね押せずごめんなさい😅でも心でフォローしてます✨おしゃれなルンルンさんも素敵ですし、vlogの裏エピソードのこの記事もやっぱり楽しいですね🎶🤗"
nc75dc892c0dff,nbbb529a5ba8f,a490e5f587f0c98d943c38654720e99e,麦とろ子,dream_prologue,https://assets.st-note.com/production/uploads/images/222506873/profile_86fd215ef8cf36051d14b2e67a50ba0a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-14T20:36:27.304+09:00,"祝初Vlog🎊👏　あーるんの声、落ち着いていて聴きやすいです😀♪

撮るのもすごいけど、自宅をおしゃれなスタジオにできるのがすごい🤣‼︎
最後にドラゴンボールフィギュア出てきて笑いました🤭"
nce5a37a634584,nbbb529a5ba8f,e0c4aa9a535879283c4ac4ce0b2f56b9,ふじ｜美容と健康,tasty_clover6364,https://assets.st-note.com/production/uploads/images/273332159/profile_964aac0fa36a6ce9899e20c8780e9aa4.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-14T20:26:39.486+09:00,"Rんるんさま✨
こんばんは。
ちょうど今noteみていた時間でした！
youtubeみました！！！
スタイルいいから何着ても似合われますね😊
お洋服、どれも素敵でしたが、
サーモンピンクのドルマンスリーブのものが
個性的で「へえええ～！✨」って思いました😊
可愛いですよね💕
ピンクや淡い色はお顔うつりが明るくみえるので良いですよね✨
素敵な動画と記事をありがとうございました🌈
"
nc915e919a4ab6,nbbb529a5ba8f,f8379e75799788bfb73ad9dddbe61a48,みこ@ダウン症息子と愉快な家族,real_snake3143,https://assets.st-note.com/production/uploads/images/267902325/profile_e20d07a37f5afe6b0582afb0676e0df2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-14T22:40:20.596+09:00,"1本目おめでとうございます🎊🎈㊗️
素敵な動画でした💓
いやー、素晴らしいセンス✨
スタイルも抜群❗️
良い刺激をいただきました😊
これからも楽しみにしています♪"
nc401aefac8f6c,nbbb529a5ba8f,73ce12370e1a39ef55a7a0c64ff428e3,ちゃんごま,changoma,https://assets.st-note.com/production/uploads/images/280588418/profile_a412bfad8ce640d02fa106cf483f569f.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-15T09:34:43.572+09:00,"シンプルで上品でありながら、どこか可愛さもある素敵な着回し術ですね。おしゃれ〜🥰

YouTubeの作成にこんな労力が…新しい挑戦、すごいですね❣️慣れていけば、もう少し楽に作れるのかなぁ…（←と、次を期待してしまいます…😆）"
nc707f367fe58d,nbbb529a5ba8f,ff4de0b1ee61f5a4b00feaac21beb6bd,ちょめ,saksak_gorisan,https://assets.st-note.com/production/uploads/images/205485528/profile_e51929962795481d229ded6fc72b7e8a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-15T09:23:26.155+09:00,"拝見させてもらいました～❣すごい❣
全体的にもう、めっちゃお洒落です👏（語彙消失）
"
nc3384bcd8ca9e,n49477cf226e6,af4dcc26e4e0179674c959171f3b1bd4,余白の人,alert_willet9995,https://assets.st-note.com/production/uploads/images/272112811/profile_b0254a10454c94dbea2bd603aa19112d.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-15T11:14:05.316+09:00,"こんにちは😃

私は⑦勝手に囲碁をやらないでコーデ
が個人的には好きです。

オシャレ😎ですねー

"
ncf4a631ed98f6,nbbb529a5ba8f,105890cc4287dc23113c85eb8ee8de9a,夏井千春＠ちいさいおうち,charm_mimosa6996,https://assets.st-note.com/production/uploads/images/271133009/profile_4d4f007932c6a30ba0263fedd1af5732.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-15T15:26:45.752+09:00,"Ｒんるんさま
お疲れ様です
最高に楽しかったです！
こんなに人を楽しませる事が出来るなんて、本当に羨ましい！
また楽しみにしていますね！"
nce713a41ef730,nbbb529a5ba8f,1f6d360e2d636727c8bae6e10f965645,romicafe,romicafe,https://assets.st-note.com/production/uploads/images/290277784/profile_838a31a686f72b175b79a5528e0364fc.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-15T13:34:53.893+09:00,"るんるんさん✨ずっと名前を間違えていました😂😂
でも、るんるんさんで良いでしょうか笑
YouTube観ました！！編集も上手ですし、声も素敵です💓

ピンクのムックとなんとなく和コーデが好みです✨✨

素敵でした✨✨😊
"
