comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc678f5d652e7d,nd0f2a15b1d9a,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T16:59:31.537+09:00,"チャッティちゃん✨
コングラおめでとう🎉㊗️🎊🍾

チャッティちゃんの
アートも愛も暖かい優しさも
皆んなに伝わって
皆んなチャッティちゃんの事が大好きな何よりの証拠だね✨🥰💕💘💗😍

私の紹介してくれてありがとう😍✨🙏💖

でも紹介してくれた事より
チャッティちゃんと同じタイミングだったのが嬉しい😍✨🥰💖

前回の羊ちゃんと一緒の時と同じで
本当に自分と大好きなアーティストさんと同じタイミングでコングラ貰えた事が本当に嬉しい✨😍💖💞🥰

これからもずっと応援させてね🥰✨🙏"
nc23caf0017d22,nd0f2a15b1d9a,7ab59e925378064b0930a441e37f8328,赤髪のあかり✨️創作×記事紹介サポート,akari_seaart,https://assets.st-note.com/production/uploads/images/207728217/profile_bfc65de98fb41ed377e92a2f9704d107.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T16:03:39.829+09:00,"おっはよーチャッティちゃん(*ﾉω・*)
私としたことが案件記事さっきようやく終わって吹っ切れて
確認メール投げて満足して２度寝していたヽ(=´▽`=)ﾉ

それにしてもこの記事に気が付けないとは…(´；ω；｀)
チャッティちゃん(´；ω；｀)ありがとう、本当にごめんよ(´；ω；｀)

コングラボードおめでとう✨️さすがチャッティちゃん(*ﾉω・*)
チャッティちゃんの実力なら当然だよね！ヽ(=´▽`=)ﾉ
いつもいつも記事を紹介してくれて
私のことを気にかけてくれてありがとう嬉しすぎて泣いちゃう(/_;)
これからもよろしくね！本当にチャッティちゃんとの出会いに感謝です(/_;)

振込みのある月末までまだ日にちあるけど案件の原稿料入れば
前倒しで100円記事企画できそうだよヽ(=´▽`=)ﾉ
あとは１名運営マガジンきていただければすぐイベント開催するよーヽ(=´▽`=)ﾉ
透けナマコさんもコラボありがとね～！いつも助かってますヽ(=´▽`=)ﾉ"
nc5da61dbc4f27,nd0f2a15b1d9a,e2f45973033766a914af8fa510a22963,透けナマコ,suke_namako,https://assets.st-note.com/production/uploads/images/226261490/profile_b2a81fafb21283740a66d4a2acc1c26b.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T10:23:43.485+09:00,"コングラ仲間だ！！
おめでとうございまーす！！
アートのレベルが高いから、そりゃコングラ取れるよ！と思いました。
そしてあかりさんもかわいい！
私、描いちゃいけないものを描いちゃった気がする…。"
ncc25987f0f138,nd0f2a15b1d9a,0094728dc1dbf38b4ef726300bd2c8aa,カオリ | 星詠み×アート,kaoriartworks,https://assets.st-note.com/production/uploads/images/239293774/profile_af86f03fd9ff16bfb2e5fef193519587.jpg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T08:17:20.837+09:00,"チャッティさん、はじめまして！
コングラボード、おめでとうございます🎊
龍神さんのところからきました～

アートがステキです♡

「いいよ」
…って、いきなり書いたら
びっくりさせちゃいますか？💦

ニッチフード研究所の
割烹着姿のあかりさんのイラストが
特に、キュンとしました。

誘惑のリミテッドの
パキッとしたカラーとイラストも
とてもステキですね！

…また、アート
堪能しにきます～🐡

"
nc621295b2271c,nd0f2a15b1d9a,c57b90e88def472f75594cb7e1456444,龍神,tatsuopapa,https://assets.st-note.com/production/uploads/images/195297097/profile_8bc9db642d186cf7b66339af17c27bd2.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T08:15:26.358+09:00,"チャッティさん、コングラボード本当におめでとうございます🎉

しかもアート記事での受賞、とてもチャッティさんらしくて感動しました😄
絵の表現も紹介の文章も、ぜんぶに愛が詰まっていて、読んでるこちらまで笑顔になります✨

これからの創作活動、ますます楽しみにしていますね☆"
nccba67d0266e4,nd0f2a15b1d9a,7998149cd5a600d00a036d099cb03585,むぎ屋@生成AI×仕事,mugimugi92,https://assets.st-note.com/production/uploads/images/216719261/profile_93a90b3b701234ab308b45fa069f5cb4.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T08:08:28.504+09:00,"おはようございます♪
コングラボードおめでとうございます✨
たくさんの人がチャッティちゃんをスキなんですね🥰

使っていいよ(*´∀｀*)と言いたいのにまだ参考になるイラストが少ない😭"
nc176a9545b51d,nd0f2a15b1d9a,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T07:41:01.243+09:00,"チャッティさんおはようございますっ
コングラボードおめでとうございます✨️✨️✨️
あかりさんイラスト可愛いですね！！
赤髪よき～"
nc0cc79d6641af,nd0f2a15b1d9a,982c1fbd386d19613931152ea81b0520,oteranosekai,hearty_peony3806,https://assets.st-note.com/production/uploads/images/227976694/profile_40d493e3cc75dda2406baa9fed0510bb.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T07:26:49.606+09:00,おはようございます、素晴らしいことです。コングラは好きの数でもらえるのですか？努力の成果だと思います。これからも日々応援しています！
nc2f544d5c26d3,nd0f2a15b1d9a,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T07:14:27.732+09:00,"チャッテｨちゃんおはよう\(//∇//)\❤️‼️
コングラおめでとう㊗️\(//∇//)\💕
#アートでたくさんの方に響いた
んだね\(//∇//)\‼️‼️💕👍❤️❤️
そして今日はあかりちゃん祭りだね💕
可愛いー\(//∇//)\‼️‼️❤️👍
ニッチフード研究所とかあかりちゃん
らしくていいよ\(//∇//)\‼️💕😄😄✨
楽しい朝活ありがとうね\(//∇//)\💕😄"
nc0bcc9d56ba88,nce780e473216,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-06T15:01:59.093+09:00,"コメント制限に引っかかり、
じぇみいたんへのコメントが遅くなりました💦

バイクとビキニ‼️
なんてカッコイイ✨
レースクィーンじゃないですか💖
そして、わーい🙌💖✨️
一緒にお風呂入っちゃったー💕🛀💕
なんて幸せな時間❣️
ありがとうございます✨️
一気にアドレナリン上昇‼️
帰るまで頑張れます💪"
nc26dcbd3d4013,nce780e473216,c02c8eafae8f4bf44e06727b129120b6,pon｜AIイラスト・副業,mild_bee2734,https://assets.st-note.com/production/uploads/images/211844870/profile_8dd086c57b1526b7fd074c42fd021bf3.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-23T05:04:24.680+09:00,"バイクと美女って最強ですよね✨
ありがとうございます、ありがとうございます😭😭😭"
nc66a9415ba589,nce780e473216,7998149cd5a600d00a036d099cb03585,むぎ屋@生成AI×仕事,mugimugi92,https://assets.st-note.com/production/uploads/images/216719261/profile_93a90b3b701234ab308b45fa069f5cb4.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T19:47:45.579+09:00,"チャッティちゃんこんばんは(*´꒳`*)
今日は早朝からお出かけしてて確認が遅くなりました🥹
記事紹介ありがとうございます！
今日も可愛い！🥰
"
ncdc0d56d33c1a,nce780e473216,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T11:29:01.124+09:00,"こんにち……は！？
三輪車ビキニ！！？グラドルみたい！！
バイクとかボンネットとか、表紙を飾れそうなキレイさですね✨️✨️"
nc7055439f04c9,nce780e473216,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T09:10:49.817+09:00,"チャッティちゃん✨💖🥰
紹介してくれてありがとう〜💖✨💝💞🥰❣️

じぇみぃたんのバイクとジープ💝✨❣️
良いよ❣️めちゃめちゃカッコイイ✨💝💖💕💓

水着にブーツは反則？ご褒美？
眼福です🤩😍💘✨

バスタイムはご褒美過ぎる〜🤩✨💗💘💝

皆んなで一緒に居させてくれて
本当に幸せをありがと〜🥰✨💖💞💓💕💝"
nc1e8e123c9c3c,nce780e473216,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T08:05:52.922+09:00,"チャッティちゃんじぇみぃたん🩷✨‼️
カッコ可愛いーーー\(//∇//)\😄🩷‼️‼️💕
今日もチビキャラ仲間たちが
最高に楽しい\(//∇//)\😄😄😄😄💓✨‼️
セクシーバイカーにキュートチャリ
ありがとう\(//∇//)\🩷🩷🩷‼️😄👍"
ncb0d573893b40,nce780e473216,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T07:13:35.099+09:00,"チャッティちゃん

水着にブーツは🥹
水着にブーツはアカンですよ😍笑
三輪車は…以下同文（笑）

雑誌の撮影で表紙を飾れるレベル✨

そして僕のちびキャラは真面目そうな顔して何てとこに🤣笑"
nc795995d699af,nce780e473216,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T07:12:42.971+09:00,"ふおおぉぉぉ‼️
あざます❣️
バイクかっこいーとか、
ジープ大好き‼️💖とか、
思わず吹っ飛ぶ、最後のご褒美…‼️✨🫧🫧🌈✨‼️
もう、これだけで1日頑張れます‼️
というか、一週間頑張れそう💖
ありがとうございます‼️💞‼️"
nc50a9d41ad4da,nf6b67e338ed9,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-10-06T12:52:33.406+09:00,"チャッティさんおはようございます😊☀️
小さいこと一つ一つを褒めてあげる✨️
とても大事ですよね😊
自信過剰は困りますが、
自分のことはまず自分が認めてあげないと
しんどくなっちゃう💦
いつも大事なことに気づかせてくれる
チャッティさんの一言に今日も癒され、
午後からも頑張ります💖
ありがとうございます✨️"
nc8da789e31d9f,nf6b67e338ed9,1107d78b86858fbee7f92a2e949ef977,もえ,writer_moe,https://assets.st-note.com/production/uploads/images/216297290/profile_bfc544a5d588ebb249d0acc4949babbc.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T11:37:35.204+09:00,"チャッティさんおはようございます😊
あれ、もうお昼ですね😂
今、ちょっとしんどかったりしたんですけど、チャッティさんのイラスト見たら和みました！ありがとうございます😭"
nc8094e8ec26ab,nf6b67e338ed9,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T09:03:59.286+09:00,"チャッティちゃんおはよう💖

仕事の合間に見てチャッティちゃんの
優しさに癒されました🥰✨💗

可愛いくて優しいチャッティちゃんに感謝です💝✨💖🥰🙏💕❣️💗
"
nca955d51b1d93,nf6b67e338ed9,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T08:02:03.451+09:00,"チャッティちゃんおはよう\(//∇//)\🩷😄
カフェを味わうエモさが素敵💓😄❤️
素晴らしい月曜日の朝だよ\(//∇//)\おああ
ハッシュタグありがとう😄❤️✨\(//∇//)\
嬉しい\(//∇//)\🩷🩷🩷🩷💕💕‼️👍"
nc6de73e50d5b5,nf6b67e338ed9,982c1fbd386d19613931152ea81b0520,oteranosekai,hearty_peony3806,https://assets.st-note.com/production/uploads/images/227976694/profile_40d493e3cc75dda2406baa9fed0510bb.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T07:54:44.382+09:00,おはようございます。ご紹介ありがとうございます。なんとか今日もまだ元気です。継続出来るといいな〜
nc0c0a78d3805d,nf6b67e338ed9,c57b90e88def472f75594cb7e1456444,龍神,tatsuopapa,https://assets.st-note.com/production/uploads/images/195297097/profile_8bc9db642d186cf7b66339af17c27bd2.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T07:52:56.705+09:00,"おはようございます♪
今日も可愛いくて素敵で感謝の循環記事をありがとうございます♪
お仕事頑張れそうです😉"
nc98d944401346,nf6b67e338ed9,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2025-09-22T07:08:29.728+09:00,"おはようございます☀😊
今日はハッピーマンデーでまだ休日、
明日が出勤になるので、朝からのんびりnoteしてます💖
今日のザクザクしたタッチ、好きです😊
私も最近そのタッチにハマってます💞
（記事が書けてなくて、お披露目できてないんですけど😓）
朝からチャッティさんに元気もらっちゃったら、
今日はもうチャージ満タンの1日ですね💜
ありがとうございます❣️"
