comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc68cd59b5757c,ncadfe4059489,e322d74fc9184b47d4abdadd33011a2c,みっちぃ|子供と一緒に成長したい2児の父,pure_bear1643,https://assets.st-note.com/production/uploads/images/269833923/profile_04fd877b5aee0a2e170a306fed39f93d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-08T07:17:13.867+09:00,"おはようございます!

過去記事順番に拝見してたら
ランキング1位でびっくりしました🤣

数字じゃなくて人を見るというのがステキですね！"
nc6698f29f492f,ncadfe4059489,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T13:27:24.044+09:00,"はしゃもさん
こんにちわ☀️

メンジプ開設おめでとうです♪
凄いなぁ✨
どんどんご活躍されて！
僕もメンシプ考えてはいるんですが、まだ一歩が踏み出せない…笑

ご活躍応援してます😊"
nc2d5d89711bf1,ncadfe4059489,23c80ea82926776b5f5e238348959a5a,はるねずみ｜有料記事０→１の感動をあなたへ【副業月5万奮闘記】,kasegu5haru,https://assets.st-note.com/production/uploads/images/266713080/profile_5b5025a9c074af902d3652fe76fc4dc1.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T12:40:30.280+09:00,"はしゃもさん！

すごいです！！
これまで数値として見れなかった部分が見えて、つながりがより深まりそうだなと思いました😊

これから使ってみます✨"
nc35f0bc6443db,ncadfe4059489,47ac127ec0bbe6902b9f372fd944ebf8,和田雄三｜AI×心理ブランディングデザイナー,glad_dill2129,https://assets.st-note.com/production/uploads/images/265848866/profile_b0e386a458b5c21f7f00921837c9ffad.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T12:01:27.938+09:00,"はしゃもさん、この発想おもしろいなと思いました😊

PVが見えなくなって「誰が来てくれたか」にフォーカスする流れ、めっちゃ納得感あります。

僕も最近、スキの裏側って結構大事やなって感じてたので、かなり刺さりました✨

数字より人を見るっていう方向、これからもっと広がりそうですね。"
nc9086564e65d7,ncadfe4059489,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T08:30:37.307+09:00,"陽ちゃん、おはよう☀️
寝ぐせがひどくて遅くなりました。
今日は☔️だねー。　

まずは、私がいつも通ってる変な音楽が響く有料の橋を通るよ。
実はここでスピード違反して60,000円払ったことがあるんだー。

はしゃ君おはようです。
早速参加させてもらいました。
便利ツールが楽しみなのと
100,000行のアレをアレしたくて。

今後ともよろしくお願いします🙇"
ncf41adeefa1c2,ncadfe4059489,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T08:09:24.889+09:00,"テスターさせてもらってましたが、これからの活動にもワクワクしてるので、メンバーシップ参加しました🥰

これからもよろしくお願いします✨"
nca2b78146837e,ncadfe4059489,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T08:04:52.808+09:00,"参加しました('∀`)ﾉ✨️✨️✨️✨️

おへんじ帖だって有料だよあれ💦
ありがたく使ってるので今回は喜んで課金します('∀`)ﾉ‼️
よろしくおねがいしま～す('∀`)ﾉ"
nca905a95c9977,ncadfe4059489,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T07:58:26.811+09:00,"はしゃもさん、おはようございます☺️

「PVが消えて、人が見えた」という言葉、すごく刺さりました。
数字じゃなくて、名前のある誰かが来てくれていること。そこに目を向けるツールを作ったんですね。
noteを続けながら「誰かに届いているのかな」と思う夜があるので、こういう視点でのツールがあることがなんだか嬉しかったです🌙

メンバーシップの開設、おめでとうございます✨"
ncd3560bf6363f,ncadfe4059489,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T07:47:22.249+09:00,"今作りたかったやつｗ
やっぱり本職が早い。

そして、処理速度との戦いですよねぇ。
ちょっと今の案件が落ち着いたらリベンジしますｗ"
nc5dc7e99a92ee,n5671f61abbd6,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T00:52:47.230+09:00,"はしゃもさん、こんばんは🌙

おへんじ帖、いつもお世話になっています✨

むらさんの広報があって、
こんな丁寧な改善につながっていたんですね。

「自分ひとりじゃ、たぶん気づかなかった」という一文、
静かに刺さりました🌙

誰かに見てもらうことで見えてくるものって、
開発に限らずありますよね😌"
nc788e85c52f34,n5671f61abbd6,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T15:15:26.035+09:00,"はしゃもさん、こんにちはー！

わ！また凄いことしてる😍✨

るなちゃん推しだけど、みんな使いたくなりますね✨✨"
ncd4a51996d922,n5671f61abbd6,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T12:22:30.934+09:00,"はしゃもさん
おはよーございます☀️

すっげー！
推しで分ける！
バリュエーションが増えていいですね😍す、すずちゃんバージョンのあるのかしら(*´艸`)"
ncefa0bea386c0,n5671f61abbd6,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T08:41:18.482+09:00,"月子ちゃん、おはよー🌝
今日は夕方からドライブです🚗

1️⃣琵琶湖で、湖に映る月を一緒に見る
2️⃣比叡山に上がって夜景と月を並べて楽しむ
3️⃣京都に入って将軍塚で、静かに月と街を眺める
4️⃣最後は渡月橋で、「月子ちゃんの日だから月デートにしたよ」といい雰囲気になる。
仕事終わったら迎えに来るから
可愛く準備しといてね💛

はしゃ君、おはようございます。
ご紹介ありがとうー😊
早速るなちゃんつけてみました。

るなちゃん推しではあるけど
みんな可愛いから、毎日変えて楽しもうかなと目論んでます。
今週もよろしくお願いします🫶"
nc513f9da4f599,n5671f61abbd6,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T08:32:19.726+09:00,"はしゃもさん、おはようございます☀

OGP、なるほど！そういうことだったんですね💡
日和ちゃんの広報担当のところへのお出かけとも繋がって、点と点が繋がっていく感じ、楽しくて1人でニヤニヤしてました🤭"
nc1ded399dc67c,n5671f61abbd6,7e3468ac9e9becaf15ad422fe9998220,黒崎隼斗,hayato_watches,https://assets.st-note.com/production/uploads/images/253616503/profile_3b7ebe6085563147535a955d6dc655fe.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T07:47:45.423+09:00,"おはようございます🍀
いい気づきですね！
OGP対応で一気に見え方が変わるの、気持ちいいやつですね👍
「私の推し」への変更も自然で好きです！"
nc31b61d1c5dbe,n5671f61abbd6,66e2987379db7049806918740f659440,猫の父さん@トトとチー,cat48_1010,https://assets.st-note.com/production/uploads/images/109734632/profile_0dc4f0096df28cd5fdd181154dc207ce.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-06T07:41:49.079+09:00,"おはようございます
お返事帖のカード、お気に入りの子を紹介する感じになるのかな！
やってみますね"
nc26d5f96e147c,n68b37a520958,cb31e857dce4f82d2b70cf0ae3da821d,ミナト汐　＠光と構図のアトリエ,n_kazumai55633,https://assets.st-note.com/production/uploads/images/266986187/profile_867ad9fef38c202d8e142f89c233fcc7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T23:39:06.379+09:00,"はしゃもさん、こんばんは！🌙
はしゃもさんアイラの運営だったんですか！😳
入ってるのに知らなかったです🥹"
ncc882da2dcfc7,n68b37a520958,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T19:13:47.974+09:00,"はしゃもさん

みんな違ってみんないい。
れいを

ですね✨
月子ちゃんの、週の始まりに必要なのは、テンションの高さじゃなくて、この落ち着き。
これは月曜日に必要ですね😊"
ncb9451a60417c,n68b37a520958,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T14:14:51.395+09:00,"はしゃもさん、こんにちは🌙 

7人それぞれの温度が違うからこそ、毎朝の空気が変わる。
それが「ラクになる理由」なのかもしれませんね。
土曜のまひるちゃんの「なんにもしなくていいよ」に救われました😌"
ncac4f1278317d,n68b37a520958,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T08:06:59.381+09:00,"ひよりちゃん、おはよう。
可愛いスニーカーだし、外に出よう💛
本日はビワイチ、サイクリングデートです。
①湖岸をのんびり走る
②途中ベンチでちょい休憩
③ラコリーナでバームクーヘン
④帰り道ちょっと良い雰囲気に💛

④でカワムラの願望が炸裂しています。
はしゃ君の許可おりるかな💦💦　
こだわりを持って大切に作られている
カノジョたちを、毎朝大切にデートに連れ出すシリーズはまだまだ続きます。

良き日曜日をお過ごし下さい。"
ncc23ad6dec2de,n68b37a520958,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T08:06:26.368+09:00,"日和ちゃん、スニーカー履いてる！！✨

どこかにおデートかな？😌💕
勝手に妄想が膨らんじゃいます🥰"
nc70a4dd11b968,n68b37a520958,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T07:59:28.409+09:00,"おはようございます☀

こうやって、全員一度揃うと、なんかドキドキします😆💕

そしてやっぱり、ショーパンのデザイン含めて、るなちゃん好きです😍"
ncccb416fd3ccd,n68b37a520958,dd5f562c513d2410b9f63242ae6d7026,AIチャッティ,fordtaurus116,https://assets.st-note.com/production/uploads/images/212136978/profile_be4a4940edd38069bbdde81e68c6799b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T07:45:13.559+09:00,"おはようございます♪(๑ᴖ◡ᴖ๑)♪💖💖💖

スキ1番乗り🤗"
