comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
ncfe45d8261611,nfd8e22b29741,a3b393748448993682c446017554f28a,りこ@一生養生,riko_83,https://assets.st-note.com/production/uploads/images/242853208/profile_868cf0850d54d0a98ca0406d82454cfa.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-04T20:30:53.600+09:00,"はじめまして🌙
龍神さんの記事から飛んできて、あっという間に0.000000000000000000001%、ラッキーが上がったみたいです🍀
記事、マガジンに追加して下さりありがとうございました😊"
nc43bcddc241a1,nfd8e22b29741,9f7bb4d964cf5a8c18fdb395b69b1e0d,七瀬葉月,hazuki_world,https://assets.st-note.com/production/uploads/images/268880752/profile_bd73793df0463fd73407d02c24a1fbeb.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-08T21:14:01.417+09:00,"はじめまして！
ミラクルラッキーを、記事の最後に来るまで「ミラクルクッキー」と読み違えておりました💥
大変失礼いたしました🙇
ミラクルラッキー、上がったように感じます。"
nc75830ddbd299,nfbb1718416b6,bd6881b17845a554ea791e5557b79b7a,さんみ～＠ヤングケアラー２５年,bobusanmi1224,https://assets.st-note.com/production/uploads/images/4620903/profile_89e247ec25f892b6133264485871d760.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T19:34:17.415+09:00,いつもありがとうございます！　AIと人間が書いた記事は見分けるの難しいですよね！私はあえて語気強めたりして差別化考えたりしてます。できる限りリアルをお伝えしたいと考えています💦
nce19064a1d132,nfbb1718416b6,a10276eeb2e12d524927ae56c76ff5a7,ニコ,vivid_orchid3415,https://assets.st-note.com/production/uploads/images/241210101/profile_485ad07817b65a9f2446d1a2b9d4ef13.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-06T07:54:35.898+09:00,かわいい🩷
nccc01d7dd55dd,na883c2180138,a10276eeb2e12d524927ae56c76ff5a7,ニコ,vivid_orchid3415,https://assets.st-note.com/production/uploads/images/241210101/profile_485ad07817b65a9f2446d1a2b9d4ef13.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-04T07:17:35.138+09:00,"生成AIは「意味理解」よりも文章パターン生成に近い仕組みなので、誰が誰か（私・あなた・彼）を追跡するのが苦手なことがあるみたいですね。
日本語は主語省略が多いので特に起きやすいそうです！"
nc0f4c5dbbdfe0,nfc7d1a6db367,c51a195504d6f92127095314b713f6a9,なないろ　　　,nanairokinue_,https://assets.st-note.com/production/uploads/images/62993822/profile_528119d9ff5ea71c883d3f125e800078.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-17T15:57:50.160+09:00,"Kingさん、こんにちは。

記事を読ませていただいて、広島だけじゃなく、戦争が繰り広げられた場所は本当にどこも悲惨だったということを改めて実感しました。私の祖父が亡くなったビルマも、映画になるほど悲惨だったわけですし。

Kingさんのお祖父様とお祖父様のお兄様も戦死されたのですね。捕虜になりマラリアに感染して亡くなることも、戦死と同じだと思いました。私の母方の祖母はシベリアで捕虜になったみたいです。

Kingさんと同じように、私も戦争について言いたいことはたくさんありますが、その想いを、祈ることで沈めております☺️"
nc91524ff085c2,nd3b15e59ffd1,501075b33bc8fff4716e8e39cb47e74a,りんごあめ,aogunjyou_205,https://assets.st-note.com/production/uploads/images/244320088/profile_b53bcb9297c65530f6e56ea129a55d08.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T13:59:48.039+09:00,"Kingさん、こんにちは☘️

素敵なマガジンへ掲載していぢきありがとうございます😊
いつも感謝です🍎"
nc449238f2e3be,n2d14f53155e6,0a190b2a1490ace96d668b7243df84fc,『本当の自分に出会う100の法則』まなび,miracle_tarot315,https://assets.st-note.com/production/uploads/images/249470009/profile_45cd99b5e01b52738ef63d2120073cf9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T13:00:16.550+09:00,"Kingさん
マガジンに掲載して頂きありがとうございます！

夢の分析、笑ってしまいました😂量子コンピュータの『気にしすぎ82%』という回答が絶妙ですね。

あまり自分を追い込まず、今日もラッキー全開でいきましょう！😊"
nc43dab097b2d2,ndf2f4ec1381e,cec4c608f21d7aa722cfc12802c896bf,MOON｜違和感の記録,dandy_sedum8677,https://assets.st-note.com/production/uploads/images/271470614/profile_112e71abeaceddb2ab033b49d5f56568.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T12:40:26.872+09:00,"Kingさん

メンバーシップに参加させていただきました🌙

自分に置き換えながら、
読ませていただきました。

IQや能力の高さはひとまず棚上げして…。笑

ともあれ、
どうぞよろしくお願いします😊"
nc529a1d2381fa,n609d44cd15e5,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T20:15:17.900+09:00,ちょっと、見直しちゃいました👍
nc23d192487330,n609d44cd15e5,4d7884c1cad8153895dadb71ec1606cb,こーき｜心が少し軽くなる場所,i_am_151cm_boy,https://assets.st-note.com/production/uploads/images/236560109/profile_28f1fb163081001f12afa3f21b0dc40a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T19:53:19.579+09:00,"Kingさん😊

あまねさん、noteの世界からぬりえ帖の出版までされていらっしゃって本当に凄いですね！！😆✨"
nc6018ada1e2ee,n609d44cd15e5,47ac127ec0bbe6902b9f372fd944ebf8,和田雄三｜AI×心理ブランディングデザイナー,glad_dill2129,https://assets.st-note.com/production/uploads/images/265848866/profile_b0e386a458b5c21f7f00921837c9ffad.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T19:49:04.932+09:00,"あまねさん喜びますね😊
実際に買ってレビューまで書くの流石です👍"
ncadc633400e89,n609d44cd15e5,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T19:13:43.876+09:00,"Kingさん😊こんにちは✨

記事を読みながら、実際に手に取られた嬉しさが伝わってきました🌸🌿
応援したい気持ちが行動につながるって素敵ですね😊
完成した作品も、いつか見せていただけたら嬉しいです🎨✨

いつも、ご紹介、マガジンの登録ありがとうございます🌈ᵕ̈*
"
ncec4fa1de20dd,n609d44cd15e5,d29c2432624c1087ec7f89cc2f079dbe,美咲サヤ,crisp_gecko6337,https://assets.st-note.com/production/uploads/images/267718350/profile_d73fda1af8e66cc2c55152264f38ff50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T18:41:46.608+09:00,"Kingさん、こんにちは！
こんばんは！
この度も、マガジンに私の記事を追加していただき、ありがとうございます！

偶然キングさんの記事を読ませていただいたのですが、直ぐに反応してくださり、なんか申し訳ないです💦😅

でも素直に嬉しくて、
毎回励みになり、よし！これからも頑張るぞぉー！と勇気が出てきます。
ありがとうございます！"
nc5bf2de84d4d7,n609d44cd15e5,209f3701abc5bae89b6dd62898c7916a,コンパス みき,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T23:08:48.972+09:00,"Kingさん、こんばんは😃

ぬりえって結構難しいですよね😆
大人になってから塗り絵の体験に行ったことがありますが、
トマト一つ塗るのに、何色も丁寧に重ね塗りして、
すごい時間かかったの覚えてます！
あまねさんのぬりえはどんな感じなんだろうなあ💖
ぬりえ本を出すあまねさんもすごい😍
Kingさんが塗ったの今度見せてくださいね＼(^o^)／"
nc336d9adaec9c,n609d44cd15e5,a0631b9dde2d8c6616ce55a5efaefc18,sc_fun｜AI×note収益化サポート😺,sc_fun,https://assets.st-note.com/production/uploads/images/238585370/profile_d3940d29208e16d8c13feedce8989fdd.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T21:49:40.125+09:00,"Kingさん、ぬりえって小学生以来ですよ🙂

Kindle…ではなさそうですね。

Amazon経由で買ったということはそういうことか。

Kingさん、「ぬりえをやってみた」的な記事の続報があればみてみたいです😀

レビューを記事にするみたいな。

それにしても、あまねさんってすごいんですね🐱"
ncda1c4753cca9,n609d44cd15e5,35032a872ef338f6bbc0a85288de5944,あまね〘ฅ՞•ﻌ•՞ฅฅ^•ﻌ•^ฅ〙,almabrillante,https://assets.st-note.com/production/uploads/images/270451364/profile_78017c668dbe9b00fb7cca620f05f8aa.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T21:48:34.166+09:00,"Kingさん、こんばんは🌛*゜

早速レビューを書いてくださって嬉しいです！😭🩷
そして、マガジンを先頭で紹介してくださるなんて✨
いつも本当にありがとうございます🙏😆

楽しんで塗り進めてくださったら嬉しいです🫶☺️"
nc028767c532b4,nd3b15e59ffd1,58e8718b82d8bb24a98faa2e3b12b526,たび.　,51shinya,https://assets.st-note.com/production/uploads/images/259902729/profile_b80db7bab49f37404000d03424d13de3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T21:10:01.738+09:00,"Kingさん、こんばんは！

いや～、おっしゃるとおりの状況です。
こういった類の記事を書いてみても、まあ、劇的には増えませんし。
あとは、地道に研鑽を積んでいこうと思ってます。

今後ともどうぞ、よろしくお願いいたします。"
nc4ea1d41c8e5f,n609d44cd15e5,fdfcb42dbb3ca6a92977feeb331299bf,ヤマコヤーマン,yamayamako3,https://assets.st-note.com/production/uploads/images/264908732/profile_22f5b0d83f87ee87628a50db08f251bb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T10:01:05.944+09:00,"Kingさん
なんだかコメ返に｢色鉛筆がない｣というオチがチラチラと見えるのですが…笑
いつもマガジン追加ありがとうございます！
"
nc88fc89d99dae,nd3b15e59ffd1,1ef4435612c1f36fd963bcdd8ace0d73,のあ｜自分に戻る思索note,joyful_salvia906,https://assets.st-note.com/production/uploads/images/244581020/profile_a075505b43aab98267d3b165ed95521a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T08:42:50.302+09:00,"Kingさん
おはようございます。

僕も久しぶりに自分のこと（まじめ系？笑）の記事を書きました。

苦しい時や孤独な時に反応してくれた人は、大事にしたいと思う。
できることなら、自分も誰かにとってそういう存在になれたらいいなと思う。

その気持ちを言葉にされているの見て、
勇気をいただきました！

これからの発信も応援しています！
いつもありがとうございます😊"
nc384f27866313,n609d44cd15e5,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T14:23:16.287+09:00,"こんにちは
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます
また、記事の高評価、ありがとうございます"
nccb51aaff6afb,nfa8d47a22c3a,6f99c57d9d90358b9c13ce851053fd17,蛍,nifty_tucan8721,https://assets.st-note.com/production/uploads/images/279156897/profile_f41793b68c555f9f00ab6f2acb835d1d.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T16:08:27.571+09:00,"King様　いつもありがとうございます。

これから三章に入りました。　私も昔の記事からじっくり読ませていただきます。　よろしくお願いします
"
nce69a510beb95,n609d44cd15e5,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/183217910/profile_a33ecb57f18c7bbea28e041c386d47a2.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T21:04:30.904+09:00,"こんばんは🌆
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます"
ncb2edcd029341,nfa8d47a22c3a,66726de4becaba8cedd3e058f42503e8,haremithu,haremithu,https://assets.st-note.com/production/uploads/images/275787721/profile_a1cd7f33caccd2abc12f19b96be41bc8.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T10:42:46.949+09:00,"初めまして😃
haremithuです。マガジン追加、フォローありがとうございます😊
ご縁に感謝してます✨
難しい哲学に絵本に出てくる様な可愛いイラストのギャップに魅了されました。
またゆっくり読ませてください🙇‍♀️
"
nce945cfb54b6a,nd3b15e59ffd1,4cbadc9bd7b2c79ef8a1c84d735d5aee,Ｊ子,regal_yucca4972,https://assets.st-note.com/production/uploads/images/275777517/profile_e9aceb14cfad7b1e599d8d39f6ec0db6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T09:04:12.634+09:00,"kingさん　おはようございます♡
マガジンに記事を紹介して頂き
ありがとうございました😭
今日も頑張れます！
スキ💓がつくって
嬉しいですね^ ^
これからも、よろしくお願いします🙇"
