comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc8f7ddfdd299e,n45d7810b01db,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T20:21:38.146+09:00,"あっ、チンアナゴたくさん
送ってくれてありがとなのです🎁

また足りなくなったら
充電しにきますー🪫"
nc2e42d634634a,n45d7810b01db,cf2bd06bcfdc26e1b45f2df9dffba439,宇宙珍獣🦄🌬️ユル勇者あかね,lovely_rose3365,https://assets.st-note.com/production/uploads/images/252932628/profile_0238b9aa15ee8cfe6e21b7245aad40b1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-23T12:06:39.989+09:00,"めじゅさん💖コメントははじめましてになりますっ🌼
ハンクさんの動画でコラボさせていただきました💕チンアナゴ可愛すぎますっ💕
バブリー感も✨昭和の匂い嬉しいなー💖と
感じておりますっ✨
どうぞよろしくお願いいたします✨"
nc1cc41cd7e1d6,n45d7810b01db,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T19:53:26.754+09:00,"虚無めじゅ笑

なんかツボです！笑"
nc1056e59a41ff,n45d7810b01db,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T17:43:33.673+09:00,"おいおい、ルミねーさん登場かよ💦
歌舞伎町のニオイがプンプンするぜ💦
地元の話題はホント酸っぱいな💧"
nc1c69f5cac35b,n45d7810b01db,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T16:15:18.982+09:00,"チンアナゴの存在を知らなかった馬鹿な俺😵
でも楽しく拝見させて頂き
最後のダルメちゃんとイチンアナゴのコラボにハマってます😆"
nc5e89a71c2d52,n45d7810b01db,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T15:49:47.494+09:00,"めじゅさん、こんにちは✨
チンアナゴギャラリー楽しすぎます！「だんだんヘビ化するチンアナゴ」の進化の過程がじわじわきました。

それにしても元カレさんのエピソードが強烈すぎて、チンアナゴが一瞬飛びました😳西武新宿で10時から21時って……11時間！僕は待ち合わせ30分前に着くタイプなので、逆にそこまで待てるめじゅさんの懐の深さに感動してます😌
しかも待ってる間に3回ナンパされてご飯ご馳走になってるの、待ち時間の過ごし方として最強じゃないですか🤭"
ncb77c7ca3858a,n9b7fcda137c7,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T20:33:15.041+09:00,"ひとつのりんごを　きみがふたつに切る
僕のほうが少し大きく切ってある
そしてふたりで仲良く食べる

吉田拓郎、何気ない日常の切り取りが上手かったな。
そんな歌思い出した。

あ～あれは春だったね～"
nc1ce160fd586f,n9b7fcda137c7,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T14:22:33.856+09:00,"めじゅちゃん
こんにちわ☀️

めじゅちゃんを見る度に止まらない、この僕の気持ちをはんぶんこしよう😍笑"
nca872c0ddb063,n9b7fcda137c7,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T10:47:45.776+09:00,"詩と絵のギャップが良いね😍😍😍
テーマは同じ👍💕"
nc4e2ae657c869,n9b7fcda137c7,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T07:48:37.262+09:00,"あら、素敵

はんぶんこ
すきなあいてとじゃないと
しないことだから
あたたかいかんじがするね。

めじゅちゃん
なんか　はんぶんこ
しませんか？

きょうもよろしく🫶"
nced2ac33bceb7,n9b7fcda137c7,92e02715f6767ad67b16e11183ef5ee7,ななな（菜奈）｜もやもや減らし屋👀♡🗣️よはくの哲学（ナラティヴ×構造×意味）,alive_prawn4206,https://assets.st-note.com/production/uploads/images/250769673/profile_88a9cfa744c172930f0763ba491af3b9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-22T06:44:11.222+09:00,"昨日、娘が
１枚のアルフォートをはんぶんこして、友だちと「おいしいね」って言いながら食べてました〜☺️

はんぶんこいいですね😆♡

めじゅさんのこのnoteは
はんぶんこどころか、ほっこり幸せの大量お裾分けですね〜

素敵なnote、
ありがとうございます♡♡

めじゅさん、おはようございます〜"
ncc4e9e6ba1a2a,n7963ab8c54ad,ffe289363d8a2ab4b1006d873deb8fe7,カワムラ｜AI擬人化漫画 | ChatGPTのヨシダ,chatgpt_ysd,https://assets.st-note.com/production/uploads/images/249464808/profile_d4725fb31aebb01259ae2d468cb09492.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T08:03:31.563+09:00,"めじゅちゃーん😍❤️
おはようございます。
ダルメイさん記事での紹介ありがとございます。私も月曜日のダルメイさん更新に合わせてアップ予定です。

めじゅちゃんの記事ストーカー して見せてもらいましたが、可愛い系からダークファンタジーイラストに秀吉と
引き出し多すぎて。
やっぱりたくさん本読んでる人は多彩やなと思いました。
良い週末をお過ごし下さい🫶"
nc5e3c9f454bc0,nd6887a270059,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T12:33:08.870+09:00,ダークファンタジー好きには突き刺さるアートですね🎨✨
nc2d1d319ab3eb,nd6887a270059,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T07:13:26.608+09:00,"そして鬼が消えた人は仏になって極楽浄土へ ﾁｰﾝ🙏
って、アカンやん🤣🤣🤣"
nc06f6b817b594,nd6887a270059,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T06:15:52.500+09:00,"ごめんな、徹夜明けでまともな思考ができない。

ばさーるでござーるを思い出してた。
ばざーるでまざーる。｡･ﾟ･(ﾉ∀`)･ﾟ･｡

謎だな、なんだよ森。青木ヶ原か？"
nc193a6466438e,nd6887a270059,92e02715f6767ad67b16e11183ef5ee7,ななな（菜奈）｜もやもや減らし屋👀♡🗣️よはくの哲学（ナラティヴ×構造×意味）,alive_prawn4206,https://assets.st-note.com/production/uploads/images/250769673/profile_88a9cfa744c172930f0763ba491af3b9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T06:12:11.244+09:00,"私は、
絶対的に悪い人、善い人って
いないって考えてる。

余白があるかないか
それだけなのかなと。

めじゅさん、
おはようございます〜😆♡"
nca0bd33e014d8,nd6887a270059,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T06:10:57.997+09:00,どんどんアートだ！！
ncdff0be1da00c,n1cd44727807b,9fbb14f963f531e8587499ccc49f9e7c,メイシン,mei_shin,https://assets.st-note.com/production/uploads/images/241162803/profile_0028379334c6bde12d7cac1220b4e6a0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T14:37:16.600+09:00,"「お花見は散りどきこそを愛でてくれ」
めじゅちゃん...可愛いすぎます！！
はぁ🌸🌸かわいい...

キタコレプロンプト凄いですね！
美しいペンギン抱っこめじゅちゃんから
カオスへの変貌...
私もまたプロンプトで遊びたくなりました✨"
nc4f6dfcf9e8d1,n1cd44727807b,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T22:11:01.077+09:00,氷結のレイ子と呼ぼうかw
nc5426b2155e24,n1cd44727807b,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T15:52:35.538+09:00,"美化のやつめっちゃいい笑

そして、カオスっとる笑"
nc7c3e6dc6d0c3,n1cd44727807b,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T13:35:58.346+09:00,カオス素敵過ぎる‼️‼️‼️😍😍😍
nc9d924630c4ec,n1cd44727807b,eaffa14588356be7968bea1daeefcd69,ひろ,fair_guppy4626,https://assets.st-note.com/production/uploads/images/241463144/profile_529dd5cae7ca1293d51c40bbe9f3664e.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T13:23:03.172+09:00,めっちゃテンション上がりました🤩✨💗💞
ncc6d03edef096,nf610bf9364ce,fbaef2c001615d02444573a135007008,はしゃも｜感情構造エンジニア,hasyamo,https://assets.st-note.com/production/uploads/images/237516392/profile_c0ac2ae8315e28ee425c27b5c2aefa32.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-21T17:34:24.533+09:00,花畑の中で風を感じているような空気感が素敵です。白銀の髪と青空のコントラストがすごくきれいで、つい見入ってしまいました☺️
nc66a740f6b754,nf610bf9364ce,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T22:09:17.397+09:00,エルフのひとりごとか。振り幅ひれーな💧
nceb8ad3f4cd56,nf610bf9364ce,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T13:57:31.446+09:00,詩もイラストも美しくて言葉が出なかった😭
nce8cd1adeb359,nf610bf9364ce,ab54dd8a4e67a692db5ec802b8e31292,心野けいか🐹（ハムスターの人）,koko_kei,https://assets.st-note.com/production/uploads/images/220912589/profile_4aa915b2711e475d4e16134aec74ed9a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T10:17:56.825+09:00,"めじゅさまー！
なんて、美しい詩とアート、、、、
「Pray」という曲が自然と流れてきました、、、🐹🌈✨
（アーティストはご想像にお任せします🧠❤️）"
nc09eb4682dc60,nf610bf9364ce,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T10:03:32.738+09:00,"めちゃくちゃ　惹きつけられる画像を作成しますね！！

眼福です。"
nc1fd6a03ae0b0,n5b647c71acda,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T21:33:12.904+09:00,"いっそチンアナゴにめじゅが生えてるとかどうだ？
それとかチンアナゴをズームアップすると身体の点々がメジュの顔だったりw

これがオレの発想法だw"
nc50e61efec451,n5b647c71acda,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T13:31:03.498+09:00,チンアナゴ生えてたってイイじゃん‼️
nc186010b9e589,n5b647c71acda,be811580922f6f3ae31aedbeb4eb3e03,ねんころ@AIクリエイター,nenkoro_life,https://assets.st-note.com/production/uploads/images/241211839/profile_9a8798f1a773b8b9dffe231238d28a1a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T07:57:44.052+09:00,KITAcore要素入ると、アートに昇華される！！
ncc3ee0eb0110b,n5b647c71acda,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T06:03:50.311+09:00,"なんか生えてきとる笑

ブルってきた笑"
ncc5490a284879,ndc05cd21b8ae,9fbb14f963f531e8587499ccc49f9e7c,メイシン,mei_shin,https://assets.st-note.com/production/uploads/images/241162803/profile_0028379334c6bde12d7cac1220b4e6a0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-20T17:40:59.720+09:00,"KITACoreさんの会員証の威力が本当に怖い...
何がどうなってこうなったのでしょう...

めじゅちゃんの輝かしいやらかし✨
歴史を塗り替えたのですね！
それにしても、みなさま本家ダルメイより
恐ろしい表現力をお持ちですね...
ダルメイのフィギュアのあの顔...
バーにまでいるなんて
背中がセクシーすぎます(/ω＼)
めじゅちゃんの表現幅が凄いです💕"
